0.000623733042258,0.000311866521129,0.000155933260564,0.000155933260564,0.000155933260564,0.012942460626852,0.012942460626852,0.013254327147981,0.011383128021207,0.00311866521129,0.013878060190239,0.012318727584594,0.009667862154998,0.007796663028224,0.007484796507095,0.017308591922657,0.021518789957898,0.022766256042414,0.022142523000156,0.018867924528302,0.016996725401528,0.021050990176205,0.021986589739592,0.019647590831124,0.016996725401528,0.01356619366911,0.01356619366911,0.01356619366911,0.01356619366911,0.01356619366911,0.016840792140964,0.017620458443786,0.016840792140964,0.014189926711368,0.014657726493061,0.000155933260564,0.000155933260564,0.000311866521129,0.000311866521129,0.000467799781693,0.00140339934508,0.000467799781693,0.000779666302822,0.004054264774676,0.002183065647903,0.006705130204273,0.006549196943708,0.006549196943708,0.006549196943708,0.006549196943708,0.014189926711368,0.013098393887416,0.013098393887416,0.013098393887416,0.013254327147981,0.016996725401528,0.02089505691564,0.019647590831124,0.017620458443786,0.015281459535319,0.015905192577577,0.162014657726493,0.127397473881179,0.022610322781849,0.018244191486044,0
0.00244140625,0.00341796875,0.003662109375,0.004638671875,0.003662109375,0.009765625,0.00830078125,0.008544921875,0.010009765625,0.00537109375,0.011474609375,0.009521484375,0.007568359375,0.006103515625,0.00634765625,0.011962890625,0.01416015625,0.014404296875,0.014404296875,0.013671875,0.014892578125,0.0185546875,0.01806640625,0.016357421875,0.01416015625,0.01123046875,0.01123046875,0.01123046875,0.01123046875,0.01123046875,0.01708984375,0.0185546875,0.017578125,0.01171875,0.012939453125,0.004638671875,0.002197265625,0.00244140625,0.00146484375,0.002197265625,0.002197265625,0.002197265625,0.0029296875,0.008056640625,0.00537109375,0.006103515625,0.005859375,0.005615234375,0.005615234375,0.006103515625,0.011474609375,0.01123046875,0.01123046875,0.01123046875,0.01123046875,0.017333984375,0.02001953125,0.01708984375,0.016357421875,0.01318359375,0.015380859375,0.20751953125,0.12890625,0.037109375,0.022216796875,0
0.000727008360596,0.000727008360596,0.000727008360596,0.000727008360596,0.000727008360596,0.009087604507452,0.010178117048346,0.011632133769538,0.007997091966558,0.002544529262087,0.010178117048346,0.00945110868775,0.007270083605961,0.004725554343875,0.004362050163577,0.013086150490731,0.014903671392221,0.015994183933115,0.015267175572519,0.013086150490731,0.013449654671029,0.017448200654308,0.019265721555798,0.015994183933115,0.013086150490731,0.009087604507452,0.009087604507452,0.009087604507452,0.009087604507452,0.009087604507452,0.017811704834606,0.021083242457288,0.0189022173755,0.010905125408942,0.011995637949836,0.001090512540894,0.000727008360596,0.00181752090149,0.000727008360596,0.000727008360596,0.002181025081788,0.002181025081788,0.002908033442385,0.005816066884769,0.004362050163577,0.003998545983279,0.003635041802981,0.003635041802981,0.003635041802981,0.003998545983279,0.009814612868048,0.009087604507452,0.009087604507452,0.009087604507452,0.00945110868775,0.019992729916394,0.024354780079971,0.017084696474009,0.019629225736096,0.014540167211923,0.013813158851327,0.219193020719738,0.165394402035623,0.031988367866231,0.027262813522356,0
0.001629106706489,0.001357588922074,0.001357588922074,0.001357588922074,0.001357588922074,0.010317675807765,0.007602497963617,0.009774640238936,0.009774640238936,0.003529731197393,0.011946782514255,0.01113222916101,0.008960086885691,0.006244909041542,0.006244909041542,0.013304371436329,0.014933478142818,0.015204995927233,0.014661960358404,0.013032853651914,0.014933478142818,0.019006244909042,0.020635351615531,0.018463209340212,0.015476513711648,0.01221830029867,0.01221830029867,0.01221830029867,0.011946782514255,0.011946782514255,0.013847407005159,0.014661960358404,0.014933478142818,0.01113222916101,0.013032853651914,0.001357588922074,0.001629106706489,0.002172142275319,0.001629106706489,0.001629106706489,0.002443660059734,0.001629106706489,0.002172142275319,0.005430355688298,0.004615802335053,0.005973391257127,0.005701873472712,0.005701873472712,0.005701873472712,0.005973391257127,0.011403746945425,0.011403746945425,0.011403746945425,0.01113222916101,0.01113222916101,0.016834102633723,0.021992940537605,0.014661960358404,0.014661960358404,0.012761335867499,0.014390442573989,0.244094488188976,0.131414607656802,0.020363833831116,0.018191691555797,0
0.0025,0.002916666666667,0.004583333333333,0.007083333333333,0.005416666666667,0.015416666666667,0.015833333333333,0.0125,0.010416666666667,0.00375,0.01,0.009166666666667,0.008333333333333,0.007916666666667,0.008333333333333,0.0125,0.014166666666667,0.017083333333333,0.017083333333333,0.014166666666667,0.012083333333333,0.017083333333333,0.018333333333333,0.0175,0.014166666666667,0.009583333333333,0.009583333333333,0.009583333333333,0.009583333333333,0.01,0.017083333333333,0.025416666666667,0.015,0.009583333333333,0.012083333333333,0.004583333333333,0.0025,0.00375,0.002083333333333,0.001666666666667,0.002916666666667,0.0025,0.0025,0.007916666666667,0.005416666666667,0.00625,0.005833333333333,0.00625,0.00625,0.006666666666667,0.011666666666667,0.009583333333333,0.009583333333333,0.009583333333333,0.009583333333333,0.016666666666667,0.018333333333333,0.015,0.016666666666667,0.011666666666667,0.0125,0.237083333333333,0.116666666666667,0.019166666666667,0.013333333333333,0
0.000223214285714,0.000223214285714,0.000223214285714,0.000223214285714,0.000223214285714,0.009151785714286,0.010044642857143,0.008482142857143,0.0078125,0.0015625,0.012053571428571,0.011830357142857,0.008928571428571,0.004910714285714,0.004241071428571,0.015848214285714,0.017633928571429,0.01875,0.018303571428571,0.015401785714286,0.015625,0.0203125,0.020758928571429,0.018303571428571,0.016517857142857,0.012723214285714,0.012723214285714,0.012723214285714,0.012723214285714,0.012723214285714,0.016741071428571,0.0171875,0.018526785714286,0.012053571428571,0.013839285714286,0.000669642857143,0.000223214285714,0.0015625,0.001116071428571,0.001116071428571,0.001785714285714,0.000223214285714,0.000892857142857,0.002455357142857,0.004241071428571,0.003571428571429,0.003348214285714,0.003348214285714,0.003348214285714,0.004241071428571,0.013169642857143,0.012053571428571,0.012276785714286,0.012053571428571,0.011830357142857,0.018303571428571,0.020982142857143,0.016964285714286,0.017857142857143,0.014732142857143,0.015401785714286,0.227232142857143,0.131919642857143,0.024107142857143,0.019419642857143,0
0.004106776180698,0.004106776180698,0.005544147843943,0.007392197125257,0.006776180698152,0.015195071868583,0.01170431211499,0.014373716632444,0.016427104722793,0.008213552361396,0.013141683778234,0.012731006160164,0.010677618069815,0.007802874743326,0.008624229979466,0.014579055441478,0.016427104722793,0.018275154004107,0.018685831622177,0.016837782340862,0.016427104722793,0.019096509240246,0.019301848049281,0.018275154004107,0.015195071868583,0.012525667351129,0.012525667351129,0.012525667351129,0.012525667351129,0.012525667351129,0.015195071868583,0.015400410677618,0.014784394250513,0.011909650924025,0.013347022587269,0.005544147843943,0.001437371663244,0.001642710472279,0.001232032854209,0.00082135523614,0.003080082135524,0.002053388090349,0.002053388090349,0.007802874743326,0.006160164271047,0.007802874743326,0.007802874743326,0.007802874743326,0.008008213552361,0.008213552361396,0.014168377823409,0.012731006160164,0.012525667351129,0.012525667351129,0.012525667351129,0.016016427104723,0.020328542094456,0.020328542094456,0.019917864476386,0.015811088295688,0.013141683778234,0.130800821355236,0.126283367556468,0.028131416837782,0.020123203285421,0
0.0048828125,0.006510416666667,0.006510416666667,0.007161458333333,0.005859375,0.010416666666667,0.0146484375,0.014322916666667,0.013671875,0.0087890625,0.010416666666667,0.0087890625,0.0068359375,0.005859375,0.005859375,0.013346354166667,0.015950520833333,0.017903645833333,0.017252604166667,0.013997395833333,0.014973958333333,0.019205729166667,0.01953125,0.015625,0.012369791666667,0.009440104166667,0.009440104166667,0.009440104166667,0.009440104166667,0.009440104166667,0.016927083333333,0.018229166666667,0.0185546875,0.009440104166667,0.011393229166667,0.00390625,0.001953125,0.002604166666667,0.001627604166667,0.001953125,0.005208333333333,0.003580729166667,0.004557291666667,0.009440104166667,0.010091145833333,0.005859375,0.005859375,0.005533854166667,0.006184895833333,0.006184895833333,0.011067708333333,0.009440104166667,0.009440104166667,0.009440104166667,0.009765625,0.014322916666667,0.018880208333333,0.0234375,0.0185546875,0.013671875,0.016927083333333,0.156901041666667,0.148763020833333,0.029296875,0.023111979166667,0
0.003159557661927,0.001579778830964,0.001382306477093,0.001382306477093,0.001382306477093,0.012440758293839,0.014218009478673,0.010860979462875,0.011058451816746,0.006319115323855,0.012045813586098,0.010071090047393,0.006516587677725,0.004739336492891,0.004739336492891,0.015995260663507,0.018562401263823,0.019747235387046,0.018957345971564,0.015797788309637,0.016587677725119,0.02172195892575,0.022709320695103,0.019944707740916,0.016192733017378,0.011848341232228,0.011848341232228,0.011848341232228,0.011650868878357,0.011650868878357,0.015600315955766,0.01718009478673,0.015205371248025,0.011848341232228,0.01283570300158,0.001777251184834,0.001777251184834,0.001777251184834,0.001777251184834,0.002172195892575,0.002962085308057,0.002567140600316,0.00414691943128,0.007109004739336,0.005924170616114,0.004541864139021,0.004541864139021,0.004541864139021,0.004541864139021,0.004739336492891,0.01283570300158,0.011650868878357,0.011650868878357,0.011650868878357,0.011848341232228,0.016587677725119,0.017772511848341,0.016192733017378,0.016192733017378,0.014020537124803,0.01283570300158,0.184439178515008,0.145537124802528,0.023894154818325,0.018364928909953,0
0.005201831044528,0.00561797752809,0.003537245110279,0.003953391593841,0.003121098626717,0.013316687473991,0.013940907199334,0.014773200166459,0.013524760715772,0.006866416978777,0.01310861423221,0.013524760715772,0.01123595505618,0.008947149396588,0.008114856429463,0.014773200166459,0.01685393258427,0.018518518518519,0.017894298793175,0.016645859342489,0.015813566375364,0.020183104452767,0.020807324178111,0.018518518518519,0.016021639617145,0.012068248023304,0.012068248023304,0.012068248023304,0.012068248023304,0.012068248023304,0.015813566375364,0.017478152309613,0.01685393258427,0.012484394506866,0.013732833957553,0.002913025384936,0.000624219725343,0.001040366208906,0.000416146483562,0.000208073241781,0.002913025384936,0.001664585934249,0.001664585934249,0.005201831044528,0.005826050769871,0.006242197253433,0.006034124011652,0.006034124011652,0.006034124011652,0.006450270495214,0.013732833957553,0.012484394506866,0.012484394506866,0.012276321265085,0.012276321265085,0.015397419891802,0.016437786100707,0.013940907199334,0.014565126924678,0.015397419891802,0.012900540990429,0.172076570952975,0.132958801498127,0.022263836870578,0.016021639617145,0
0.003281853281853,0.002316602316602,0.001737451737452,0.001737451737452,0.001737451737452,0.012355212355212,0.012934362934363,0.013513513513514,0.011969111969112,0.005598455598456,0.014092664092664,0.013899613899614,0.011196911196911,0.008494208494208,0.007915057915058,0.015830115830116,0.018918918918919,0.01949806949807,0.01988416988417,0.017374517374517,0.015830115830116,0.02007722007722,0.020463320463321,0.018918918918919,0.016023166023166,0.012934362934363,0.012934362934363,0.012934362934363,0.012934362934363,0.012934362934363,0.015057915057915,0.015830115830116,0.015637065637066,0.012934362934363,0.014092664092664,0.001930501930502,0.001930501930502,0.002123552123552,0.001930501930502,0.001737451737452,0.003667953667954,0.002895752895753,0.002702702702703,0.006370656370656,0.005405405405405,0.006563706563707,0.006563706563707,0.006563706563707,0.006563706563707,0.007142857142857,0.013706563706564,0.012934362934363,0.012934362934363,0.012934362934363,0.012934362934363,0.016988416988417,0.02007722007722,0.017953667953668,0.015830115830116,0.015057915057915,0.015250965250965,0.155598455598456,0.12992277992278,0.022007722007722,0.017953667953668,0
0.001782985226694,0.001018848700968,0.001018848700968,0.00127356087621,0.00127356087621,0.013499745287825,0.016301579215487,0.017829852266938,0.012990320937341,0.003056546102904,0.012990320937341,0.010952623535405,0.008914926133469,0.004839531329598,0.004330106979114,0.015028018339277,0.016811003565971,0.017065715741212,0.017320427916454,0.015028018339277,0.016556291390729,0.022669383596536,0.023942944472746,0.021141110545084,0.017320427916454,0.012226184411615,0.012226184411615,0.012226184411615,0.012226184411615,0.012226184411615,0.017575140091696,0.018848700967906,0.018848700967906,0.012480896586857,0.012735608762099,0.002037697401936,0.001018848700968,0.002037697401936,0.00127356087621,0.001782985226694,0.001782985226694,0.001528273051452,0.002037697401936,0.006877228731533,0.00509424350484,0.004330106979114,0.004330106979114,0.004330106979114,0.004330106979114,0.005348955680082,0.012990320937341,0.012226184411615,0.012226184411615,0.012226184411615,0.012226184411615,0.014263881813551,0.015282730514519,0.012990320937341,0.014263881813551,0.013245033112583,0.013499745287825,0.192562404482934,0.148497198166072,0.015028018339277,0.013754457463067,0
0.001245588540585,0.00083039236039,0.000622794270293,0.000622794270293,0.000622794270293,0.015985052937513,0.021797799460245,0.015777454847415,0.013286277766245,0.004359559892049,0.014116670126635,0.01370147394644,0.012248287315757,0.008511521694,0.006227942702927,0.014947062487025,0.018061033838489,0.019099024288977,0.018891426198879,0.016607847207806,0.015569856757318,0.020967407099855,0.02304338800083,0.02055221091966,0.018476230018684,0.012248287315757,0.012248287315757,0.012248287315757,0.012248287315757,0.012040689225659,0.01453186630683,0.01536225866722,0.014739464396928,0.012663483495952,0.01370147394644,0.001037990450488,0.000622794270293,0.001453186630683,0.000622794270293,0.001245588540585,0.002906373261366,0.001453186630683,0.001660784720781,0.007265933153415,0.004567157982147,0.004774756072244,0.004567157982147,0.004567157982147,0.004567157982147,0.004774756072244,0.012663483495952,0.012040689225659,0.011833091135562,0.011833091135562,0.011833091135562,0.018683828108781,0.020137014739464,0.017230641478098,0.019514220469172,0.014324268216732,0.015154660577123,0.156944156113764,0.147187045879178,0.019099024288977,0.017230641478098,0
