0.000408651979714516,0.00000408651979714516,0.00000408651979714516,0.00000408651979714516,0.00000408651979714516,0.00939899553343386,0.00939899553343386,0.01266821137115,0.00735573563486128,0.000817303959429032,0.011850907411721,0.0110336034522919,0.00858169157400483,0.00735573563486128,0.00612977969571774,0.0143028192900081,0.0159374272088661,0.0171633831480097,0.0167547311682951,0.0138941673102935,0.0147114712697226,0.0187979910668677,0.0183893390871532,0.0159374272088661,0.0143028192900081,0.0110336034522919,0.0110336034522919,0.0110336034522919,0.0110336034522919,0.0110336034522919,0.0167547311682951,0.0196152950262968,0.0179806871074387,0.0110336034522919,0.0130768633508645,0.00000408651979714516,0.00000408651979714516,0.00122595593914355,0.000817303959429032,0.00000408651979714516,0.000817303959429032,0.000408651979714516,0.000817303959429032,0.00572112771600322,0.00286056385800161,0.00531247573628871,0.00531247573628871,0.00531247573628871,0.00531247573628871,0.00572112771600322,0.0114422554320064,0.0110336034522919,0.0110336034522919,0.0110336034522919,0.0110336034522919,0.0208412509654403,0.0200239470060113,0.0175720351277242,0.0224758588842984,0.0159374272088661,0.0151201232494371,0.232931628437274,0.135263805285505,0.0253364227423,0.0204325989857258,0
0.00213789417423838,0.00267236771779797,0.00293960448957777,0.00507749866381614,0.00454302512025655,0.00935328701229289,0.0082843399251737,0.0114911811865313,0.0106894708711919,0.00427578834847675,0.0114911811865313,0.00988776055585248,0.00641368252271513,0.00534473543559594,0.00507749866381614,0.01309460181721,0.0160342063067878,0.0168359166221272,0.0160342063067878,0.0149652592196686,0.0149652592196686,0.0189738107963656,0.019775521111705,0.0176376269374666,0.0146980224478888,0.0109567076429717,0.0109567076429717,0.0109567076429717,0.0109567076429717,0.0109567076429717,0.0163014430785676,0.0176376269374666,0.0176376269374666,0.0112239444147515,0.0117584179583111,0.00267236771779797,0.000267236771779797,0.00187065740245858,0.000534473543559594,0.000267236771779797,0.00106894708711919,0.000801710315339391,0.000801710315339391,0.00507749866381614,0.00587920897915553,0.00507749866381614,0.00507749866381614,0.00507749866381614,0.00507749866381614,0.00534473543559594,0.0117584179583111,0.0112239444147515,0.0112239444147515,0.0112239444147515,0.0112239444147515,0.0136290753607696,0.0163014430785676,0.0160342063067878,0.015766969535008,0.0128273650454303,0.0138963121325494,0.237840726884019,0.143773383217531,0.0208444681988242,0.0154997327632282,0
0.00336134453781513,0.00288115246098439,0.00480192076830732,0.00696278511404562,0.00480192076830732,0.0100840336134454,0.0103241296518607,0.00840336134453781,0.00936374549819928,0.00600240096038415,0.00984393757503001,0.00936374549819928,0.00672268907563025,0.00528211284513806,0.00528211284513806,0.0122448979591837,0.0132052821128451,0.0141656662665066,0.014405762304922,0.0117647058823529,0.0134453781512605,0.0180072028811525,0.0175270108043217,0.0153661464585834,0.012484993997599,0.0108043217286915,0.0108043217286915,0.0108043217286915,0.0108043217286915,0.0108043217286915,0.0117647058823529,0.0127250900360144,0.0129651860744298,0.0103241296518607,0.012484993997599,0.00288115246098439,0.00192076830732293,0.00264105642256903,0.00168067226890756,0.000960384153661465,0.0021608643457383,0.00240096038415366,0.00288115246098439,0.00696278511404562,0.00672268907563025,0.00528211284513806,0.00528211284513806,0.00504201680672269,0.00480192076830732,0.00528211284513806,0.0105642256902761,0.00984393757503001,0.00984393757503001,0.0103241296518607,0.0100840336134454,0.0158463385354142,0.0153661464585834,0.0148859543817527,0.0151260504201681,0.0122448979591837,0.0146458583433373,0.251860744297719,0.152941176470588,0.0223289315726291,0.0168067226890756,0
0.00160352776107436,0.00140308679094007,0.00100220485067148,0.00120264582080577,0.00120264582080577,0.00982160753658048,0.00781719783523752,0.00962116656644618,0.00821807977550611,0.00260573261174584,0.0134295449989978,0.0124273401483263,0.00942072559631189,0.00741631589496893,0.00661455201443175,0.0138304269392664,0.0160352776107436,0.0172379234315494,0.0170374824614151,0.0150330727600722,0.0148326317899379,0.0172379234315494,0.0172379234315494,0.0146321908198036,0.0136299859691321,0.0118260172379234,0.0118260172379234,0.0118260172379234,0.0118260172379234,0.0118260172379234,0.0150330727600722,0.0162357185808779,0.0152335137302065,0.0116255762677891,0.0126277811184606,0.00120264582080577,0.00100220485067148,0.00200440970134295,0.00140308679094007,0.00120264582080577,0.00220485067147725,0.00140308679094007,0.00200440970134295,0.00581278813389457,0.00380837843255161,0.00541190619362598,0.00541190619362598,0.00541190619362598,0.00541190619362598,0.00561234716376027,0.0124273401483263,0.0120264582080577,0.0120264582080577,0.0120264582080577,0.012226899178192,0.0164361595510122,0.0182401282822209,0.015634395670475,0.0152335137302065,0.0132291040288635,0.0132291040288635,0.250150330727601,0.133694127079575,0.0184405692523552,0.0152335137302065,0
0.00350765306122449,0.00414540816326531,0.00414540816326531,0.00526147959183673,0.00589923469387755,0.0130739795918367,0.0143494897959184,0.0133928571428571,0.0169005102040816,0.00717474489795918,0.0110012755102041,0.0110012755102041,0.00876913265306122,0.00605867346938775,0.00605867346938775,0.0143494897959184,0.0169005102040816,0.0207270408163265,0.0197704081632653,0.0169005102040816,0.014030612244898,0.0194515306122449,0.0197704081632653,0.0173788265306122,0.0138711734693878,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0102040816326531,0.0178571428571429,0.0207270408163265,0.0205676020408163,0.00988520408163265,0.0129145408163265,0.00526147959183673,0.00239158163265306,0.00207270408163265,0.00143494897959184,0.00127551020408163,0.00318877551020408,0.00143494897959184,0.00191326530612245,0.00940688775510204,0.00685586734693878,0.00494260204081633,0.00430484693877551,0.0038265306122449,0.0038265306122449,0.00478316326530612,0.0124362244897959,0.0105229591836735,0.0103635204081633,0.0103635204081633,0.0105229591836735,0.0200892857142857,0.0237563775510204,0.0204081632653061,0.0189732142857143,0.0161033163265306,0.0146683673469388,0.14030612244898,0.135682397959184,0.037468112244898,0.0245535714285714,0
0.00229357798165138,0.00172018348623853,0.00152905198776758,0.00210244648318043,0.00210244648318043,0.0116590214067278,0.0116590214067278,0.0131880733944954,0.0158639143730887,0.00745412844036697,0.0122324159021407,0.0126146788990826,0.00917431192660551,0.00707186544342508,0.00668960244648318,0.0149082568807339,0.0187308868501529,0.0200688073394495,0.0193042813455657,0.0164373088685015,0.0154816513761468,0.0189220183486239,0.0198776758409786,0.0170107033639144,0.0152905198776758,0.0103211009174312,0.0103211009174312,0.0103211009174312,0.0103211009174312,0.0103211009174312,0.0168195718654434,0.0193042813455657,0.0179663608562691,0.011085626911315,0.0129969418960245,0.00210244648318043,0.00152905198776758,0.00114678899082569,0.00095565749235474,0.00152905198776758,0.00248470948012232,0.00191131498470948,0.00267584097859327,0.00936544342507645,0.00668960244648318,0.00573394495412844,0.00535168195718654,0.0051605504587156,0.0051605504587156,0.00573394495412844,0.0114678899082569,0.0107033639143731,0.0107033639143731,0.010894495412844,0.011085626911315,0.0200688073394495,0.0194954128440367,0.0173929663608563,0.0160550458715596,0.0154816513761468,0.0160550458715596,0.175267584097859,0.138952599388379,0.0267584097859327,0.0189220183486239,0
0.00294275013376137,0.00321027287319422,0.00240770465489567,0.00267522739432852,0.00481540930979133,0.0131086142322097,0.0136436597110754,0.00989834135901552,0.00936329588014981,0.00588550026752274,0.00829320492241841,0.0077581594435527,0.00508293204922418,0.00428036383092563,0.00428036383092563,0.0101658640984484,0.0117710005350455,0.0131086142322097,0.0131086142322097,0.0112359550561798,0.0117710005350455,0.0155163188871054,0.0168539325842697,0.0136436597110754,0.0117710005350455,0.00802568218298555,0.00802568218298555,0.00802568218298555,0.00802568218298555,0.00802568218298555,0.0128410914927769,0.0139111824505083,0.0133761369716426,0.00856072766185126,0.00989834135901552,0.00508293204922418,0.00321027287319422,0.00428036383092563,0.00107009095773141,0.00107009095773141,0.00401284109149278,0.00267522739432852,0.00267522739432852,0.00535045478865704,0.00561797752808989,0.00428036383092563,0.00347779561262707,0.00374531835205993,0.00374531835205993,0.00428036383092563,0.00963081861958266,0.00829320492241841,0.00856072766185126,0.00829320492241841,0.00829320492241841,0.0149812734082397,0.021669341894061,0.0165864098448368,0.0157838416265383,0.0101658640984484,0.0117710005350455,0.26832530765115,0.169074371321562,0.0310326377742108,0.0176565008025682,0
0.00435624394966118,0.00387221684414327,0.00363020329138432,0.00459825750242014,0.00580832526621491,0.00919651500484027,0.0121006776379477,0.0116166505324298,0.0128267182962246,0.00701839303000968,0.0125847047434656,0.0123426911907067,0.00919651500484027,0.00484027105517909,0.00411423039690223,0.0135527589545015,0.015730880929332,0.0179090029041626,0.0179090029041626,0.0154888673765731,0.015730880929332,0.021297192642788,0.0217812197483059,0.0196030977734753,0.0164569215876089,0.010890609874153,0.010890609874153,0.010890609874153,0.010890609874153,0.010890609874153,0.0164569215876089,0.0169409486931268,0.0181510164569216,0.0121006776379477,0.0118586640851888,0.00459825750242014,0.00193610842207164,0.00145208131655373,0.00169409486931268,0.00121006776379477,0.00217812197483059,0.00145208131655373,0.00242013552758954,0.00508228460793804,0.00653436592449177,0.00338818973862536,0.00338818973862536,0.00338818973862536,0.00338818973862536,0.00363020329138432,0.0118586640851888,0.010890609874153,0.010890609874153,0.010890609874153,0.010890609874153,0.0142787996127783,0.01621490803485,0.0154888673765731,0.0169409486931268,0.0130687318489835,0.0137947725072604,0.206195546950629,0.135043562439497,0.026863504356244,0.0174249757986447,0
0.00237940731126974,0.00324464633354964,0.00562405364481938,0.00843608046722907,0.00692191217823924,0.0118970365563487,0.0105991780229288,0.0116807268007787,0.0116807268007787,0.00713822193380921,0.0118970365563487,0.0112481072896388,0.00995024875621891,0.00843608046722907,0.00757084144494917,0.0144927536231884,0.0168721609344581,0.017737399956738,0.0173047804455981,0.0149253731343284,0.017737399956738,0.0220635950681376,0.0222799048237075,0.0175210902011681,0.0149253731343284,0.0125459658230586,0.0125459658230586,0.0125459658230586,0.0125459658230586,0.0123296560674886,0.0140601341120485,0.0162232316677482,0.0164395414233182,0.0116807268007787,0.0136275146009085,0.0045425048669695,0.00259571706683971,0.00410988535582955,0.00173047804455981,0.00216309755569976,0.00237940731126974,0.00216309755569976,0.00194678780012979,0.0036772658446896,0.0045425048669695,0.00735453168937919,0.00757084144494917,0.00757084144494917,0.00735453168937919,0.00713822193380921,0.0123296560674886,0.0112481072896388,0.0112481072896388,0.0112481072896388,0.0112481072896388,0.0170884706900281,0.0173047804455981,0.0131948950897685,0.0166558511788882,0.0136275146009085,0.0136275146009085,0.17823923858966,0.133679428942245,0.0173047804455981,0.0160069219121782,0
0.00178424375514686,0.000548998078506725,0.000686247598133406,0.000686247598133406,0.000548998078506725,0.0122152072467746,0.0152346966785616,0.0122152072467746,0.0112544606093879,0.0059017293439473,0.0115289596486412,0.0100192149327477,0.00713697502058743,0.0043919846280538,0.00480373318693385,0.0144111995608015,0.0167444413944551,0.0186659346692287,0.0178424375514686,0.0157836947570683,0.0157836947570683,0.021959923140269,0.0226461707384024,0.0208619269832556,0.0171561899533352,0.0115289596486412,0.0115289596486412,0.0115289596486412,0.0115289596486412,0.0113917101290145,0.0145484490804282,0.0150974471589349,0.0142739500411749,0.0113917101290145,0.012489706286028,0.000686247598133406,0.000411748558880044,0.00164699423552018,0.000686247598133406,0.00109799615701345,0.00205874279440022,0.00164699423552018,0.00164699423552018,0.00466648366730716,0.00603897886357398,0.00452923414768048,0.00452923414768048,0.00452923414768048,0.0043919846280538,0.0043919846280538,0.0134504529234148,0.0116662091682679,0.0116662091682679,0.0115289596486412,0.0116662091682679,0.0182541861103486,0.0230579192972825,0.0179796870710953,0.0183914356299753,0.0148229481196816,0.0135877024430414,0.159483941806204,0.169503156738951,0.0330771342300302,0.0227834202580291,0
0.00180234304595975,0.000300390507659958,0.000600781015319916,0.000600781015319916,0.000600781015319916,0.0111144487834184,0.0147191348753379,0.0147191348753379,0.0135175728446981,0.00450585761489937,0.0111144487834184,0.0126164013217182,0.0093121057374587,0.00660859116851908,0.00630820066085912,0.0132171823370382,0.0162210874136377,0.0192249924902373,0.0186242114749174,0.0165214779212977,0.0162210874136377,0.0204265545208771,0.0204265545208771,0.0165214779212977,0.014418744367678,0.0108140582757585,0.0108140582757585,0.0108140582757585,0.0108140582757585,0.0108140582757585,0.0138179633523581,0.0147191348753379,0.0138179633523581,0.0117152297987384,0.0129167918293782,0.000600781015319916,0.000901171522979874,0.00180234304595975,0.00180234304595975,0.000901171522979874,0.00270351456893962,0.00330429558425954,0.00240312406127966,0.00750976269149895,0.00750976269149895,0.00480624812255933,0.00480624812255933,0.00480624812255933,0.00480624812255933,0.00480624812255933,0.0120156203063983,0.0105136677680985,0.0102132772604386,0.0102132772604386,0.0105136677680985,0.0192249924902373,0.0342445178732352,0.0189246019825774,0.0189246019825774,0.0147191348753379,0.0150195253829979,0.192550315410033,0.130369480324422,0.0240312406127966,0.0237308501051367,0
0.00409836065573771,0.00457124842370744,0.00504413619167718,0.00725094577553594,0.0080390920554855,0.0133984867591425,0.0152900378310214,0.0167087011349306,0.0187578814627995,0.00898486759142497,0.0118221941992434,0.0102459016393443,0.00882723833543506,0.00646279949558638,0.00598991172761665,0.0148171500630517,0.0162358133669609,0.0182849936948298,0.0174968474148802,0.0145018915510719,0.0156052963430013,0.021437578814628,0.0219104665825977,0.0190731399747793,0.0167087011349306,0.0108764186633039,0.0110340479192938,0.0110340479192938,0.0110340479192938,0.0110340479192938,0.0145018915510719,0.016078184110971,0.0148171500630517,0.0115069356872636,0.012452711223203,0.00662042875157629,0.00220680958385876,0.00346784363177806,0.00220680958385876,0.00141866330390921,0.00362547288776797,0.00252206809583859,0.00441361916771753,0.0080390920554855,0.00598991172761665,0.00598991172761665,0.00551702395964691,0.005359394703657,0.00551702395964691,0.00598991172761665,0.012452711223203,0.0115069356872636,0.0113493064312736,0.0110340479192938,0.0110340479192938,0.016078184110971,0.0211223203026482,0.0156052963430013,0.0170239596469105,0.016078184110971,0.0137137452711223,0.128783102143758,0.139974779319042,0.0345208070617907,0.0249054224464061,0
